percent_3pt,NRtg,STL,TRB,TS.,DRtg,DRB,percent_2pt,ORB,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-1.4789422029305146,-0.2089775434213537,0.7779920299960359,0.7943739974085176,0.155818259345283,1.1942191243402822,-0.2539788303830499,0.7754899098881647,1.6445176404432702,NOP,PHX,2022-03-15 0:00,2022,0
1.3007850218532515,0.9636450572205116,-0.2891364437432862,0.1824203081266625,1.4560641167745012,0.0643916157592164,0.3840342593366557,0.8973576508175812,-0.1870628162325427,MIA,DET,2022-03-15 0:00,2022,1
1.0050693596422124,0.0004193495504079,-0.4077062741587659,-0.0957404597287276,0.4929190371972986,0.3540909769338483,0.6675956325454132,0.1255286249312761,-0.9720258690936036,LAC,TOR,2022-03-16 0:00,2022,0
-0.887510878508436,-0.7115300865535817,-1.5934045783135675,-0.4295333811551965,0.6855480531127391,1.6287681661022302,0.313143916034465,1.3848286145352475,-1.0592439860781673,WAS,DEN,2022-03-16 0:00,2022,0
0.4727811676623416,0.0841781067391126,0.7779920299960359,-0.4295333811551965,0.8781770690281797,1.3970086771625254,-0.7502112334983794,1.344206034225442,0.2490277686902696,CHA,ATL,2022-03-16 0:00,2022,1
0.0587792405668865,0.5448512712769883,1.0151316908269954,-0.7633263025816655,0.9263343230070398,0.8176099548132617,-1.388224323218085,1.262960873605831,0.5979002366285198,MIN,LAL,2022-03-16 0:00,2022,1
-0.118650156759737,0.4610925140882836,-0.6448459349897265,0.5718453831242063,0.8300198150493195,0.238211232463998,0.5967052892432225,1.3035834539156366,0.1618096517057074,CLE,PHI,2022-03-16 0:00,2022,0
-0.0003638918753212,-0.0205203397467682,-0.7634157654052063,1.628856300974688,-0.1812825185067378,0.4699707214037026,1.0220473490563613,-0.483810079715807,1.2956451725050202,NYK,POR,2022-03-16 0:00,2022,1
0.2362086378935101,0.1679368639278172,-0.881985595820687,-0.0957404597287276,1.0708060849436205,1.136279252105355,-0.1121981437786737,1.18171571298622,-0.0126265822634168,BKN,DAL,2022-03-16 0:00,2022,0
0.4136380352201337,1.1730419501922733,1.2522713516579569,0.6831096902663639,1.359749608816781,-0.5729469788249704,1.2347183789629332,1.953544738872525,-0.4487171671862291,GSW,BOS,2022-03-16 0:00,2022,0
-0.4735089514129842,-1.737574862115214,-0.7634157654052063,-1.875969374003226,0.5410762911761587,2.266106760686421,-1.742676039729033,1.3848286145352475,-0.7975896351244793,HOU,PHX,2022-03-16 0:00,2022,0
-0.2960795540863606,0.021359038847584,-0.2891364437432862,0.0711560009845048,0.1076610053664229,0.9914295715180392,-0.2539788303830499,0.7348673295783591,0.4234640026593955,SAS,OKC,2022-03-16 0:00,2022,1
-0.7692246136240235,-1.130323872497105,-0.881985595820687,-1.152751377579213,0.3484472752607235,1.8605276550419347,-0.8919919201027556,0.8567350705077758,-0.7975896351244793,SAC,MIL,2022-03-16 0:00,2022,0
0.1770655054513022,1.2986800859753302,-0.5262761045742457,1.5175919938325342,1.6968503866688018,0.4699707214037026,1.4473894088695,2.4003931222803816,0.5979002366285198,UTA,CHI,2022-03-16 0:00,2022,1
-1.5380853353727224,-1.6747557942236853,-1.2376950870671275,-0.2626369204419641,-0.7591695662530594,1.0493694437529664,0.5967052892432225,-0.0775842766177516,-1.1464621030627296,ORL,DET,2022-03-17 0:00,2022,0
0.4136380352201337,1.5708960468386204,0.8965618604115156,0.2380524616977373,1.311592354837921,-0.4570672343551201,0.7384859758476039,1.709809257013692,-0.5359352841707913,PHX,CHI,2022-03-18 0:00,2022,1
-0.7692246136240235,-1.130323872497105,-0.881985595820687,-1.152751377579213,0.3484472752607235,1.8605276550419347,-0.8919919201027556,0.8567350705077758,-0.7975896351244793,SAC,BOS,2022-03-18 0:00,2022,0
-0.2960795540863606,0.021359038847584,-0.2891364437432862,0.0711560009845048,0.1076610053664229,0.9914295715180392,-0.2539788303830499,0.7348673295783591,0.4234640026593955,SAS,NOP,2022-03-18 0:00,2022,0
0.1770655054513022,1.2986800859753302,-0.5262761045742457,1.5175919938325342,1.6968503866688018,0.4699707214037026,1.4473894088695,2.4003931222803816,0.5979002366285198,UTA,LAC,2022-03-18 0:00,2022,1
-0.4735089514129842,-1.737574862115214,-0.7634157654052063,-1.875969374003226,0.5410762911761587,2.266106760686421,-1.742676039729033,1.3848286145352475,-0.7975896351244793,HOU,IND,2022-03-18 0:00,2022,0
-0.118650156759737,0.4610925140882836,-0.6448459349897265,0.5718453831242063,0.8300198150493195,0.238211232463998,0.5967052892432225,1.3035834539156366,0.1618096517057074,CLE,DEN,2022-03-18 0:00,2022,1
1.3007850218532515,0.9636450572205116,-0.2891364437432862,0.1824203081266625,1.4560641167745012,0.0643916157592164,0.3840342593366557,0.8973576508175812,-0.1870628162325427,MIA,OKC,2022-03-18 0:00,2022,1
-0.4735089514129842,0.5029718926826359,1.726550673319878,1.0725347652639077,-0.5183832963587588,0.4699707214037026,-1.0337726067071369,-0.2400745978569737,2.952789395211707,TOR,LAL,2022-03-18 0:00,2022,0
0.2362086378935101,0.1679368639278172,-0.881985595820687,-0.0957404597287276,1.0708060849436205,1.136279252105355,-0.1121981437786737,1.18171571298622,-0.0126265822634168,BKN,POR,2022-03-18 0:00,2022,1
-0.0003638918753212,-0.0205203397467682,-0.7634157654052063,1.628856300974688,-0.1812825185067378,0.4699707214037026,1.0220473490563613,-0.483810079715807,1.2956451725050202,NYK,WAS,2022-03-18 0:00,2022,1
0.4136380352201337,0.5657909605741644,0.1851428779186349,-0.6520619954395078,1.1671205929013404,0.5568805297560914,0.313143916034465,0.7348673295783591,-1.408116454016416,PHI,DAL,2022-03-18 0:00,2022,1
1.0050693596422124,0.3354543783052266,-0.6448459349897265,0.0711560009845048,1.311592354837921,1.7446479105720845,0.1713632294300888,0.8973576508175812,-0.099844699247979,ATL,MEM,2022-03-18 0:00,2022,1
-0.887510878508436,-0.7115300865535817,-1.5934045783135675,-0.4295333811551965,0.6855480531127391,1.6287681661022302,0.313143916034465,1.3848286145352475,-1.0592439860781673,WAS,LAL,2022-03-19 0:00,2022,1
0.0587792405668865,0.5448512712769883,1.0151316908269954,-0.7633263025816655,0.9263343230070398,0.8176099548132617,-1.388224323218085,1.262960873605831,0.5979002366285198,MIN,MIL,2022-03-19 0:00,2022,1
0.4727811676623416,0.0841781067391126,0.7779920299960359,-0.4295333811551965,0.8781770690281797,1.3970086771625254,-0.7502112334983794,1.344206034225442,0.2490277686902696,CHA,DAL,2022-03-19 0:00,2022,1
-0.118650156759737,0.4610925140882836,-0.6448459349897265,0.5718453831242063,0.8300198150493195,0.238211232463998,0.5967052892432225,1.3035834539156366,0.1618096517057074,CLE,DET,2022-03-19 0:00,2022,1
1.0050693596422124,0.3354543783052266,-0.6448459349897265,0.0711560009845048,1.311592354837921,1.7446479105720845,0.1713632294300888,0.8973576508175812,-0.099844699247979,ATL,NOP,2022-03-20 0:00,2022,0
-1.5380853353727224,-1.6747557942236853,-1.2376950870671275,-0.2626369204419641,-0.7591695662530594,1.0493694437529664,0.5967052892432225,-0.0775842766177516,-1.1464621030627296,ORL,OKC,2022-03-20 0:00,2022,1
-0.7692246136240235,-1.130323872497105,-0.881985595820687,-1.152751377579213,0.3484472752607235,1.8605276550419347,-0.8919919201027556,0.8567350705077758,-0.7975896351244793,SAC,PHX,2022-03-20 0:00,2022,0
-0.0003638918753212,-0.0205203397467682,-0.7634157654052063,1.628856300974688,-0.1812825185067378,0.4699707214037026,1.0220473490563613,-0.483810079715807,1.2956451725050202,NYK,UTA,2022-03-20 0:00,2022,0
-0.4735089514129842,-1.737574862115214,-0.7634157654052063,-1.875969374003226,0.5410762911761587,2.266106760686421,-1.742676039729033,1.3848286145352475,-0.7975896351244793,HOU,MEM,2022-03-20 0:00,2022,0
-0.2369364216441527,0.5029718926826359,-0.6448459349897265,-0.0401083061576527,1.745007640647662,0.933489699283112,0.7384859758476039,2.6847511844490204,-0.9720258690936036,DEN,BOS,2022-03-20 0:00,2022,0
-0.7692246136240235,-0.7324697758507579,-0.7634157654052063,-0.3182690740130429,0.4929190371972986,2.0922871439816397,-1.1046629500093277,1.3035834539156366,0.8595545875822078,IND,POR,2022-03-20 0:00,2022,1
0.4136380352201337,0.5657909605741644,0.1851428779186349,-0.6520619954395078,1.1671205929013404,0.5568805297560914,0.313143916034465,0.7348673295783591,-1.408116454016416,PHI,TOR,2022-03-20 0:00,2022,0
0.4136380352201337,1.1730419501922733,1.2522713516579569,0.6831096902663639,1.359749608816781,-0.5729469788249704,1.2347183789629332,1.953544738872525,-0.4487171671862291,GSW,SAS,2022-03-20 0:00,2022,0
0.4727811676623416,0.0841781067391126,0.7779920299960359,-0.4295333811551965,0.8781770690281797,1.3970086771625254,-0.7502112334983794,1.344206034225442,0.2490277686902696,CHA,NOP,2022-03-21 0:00,2022,1
-2.0112303949103856,-1.7166351728180376,-0.2891364437432862,0.627477536695285,-1.1444275980839405,1.136279252105355,0.7384859758476039,-0.0775842766177516,0.0745915347211453,OKC,BOS,2022-03-21 0:00,2022,0
0.4136380352201337,0.5657909605741644,0.1851428779186349,-0.6520619954395078,1.1671205929013404,0.5568805297560914,0.313143916034465,0.7348673295783591,-1.408116454016416,PHI,MIA,2022-03-21 0:00,2022,1
0.709353697431173,-0.0833394076382967,-0.7634157654052063,-1.0971192240081344,1.2152778468802006,1.3680387410450598,-0.1830884870808593,1.0598479720568037,-1.408116454016416,CHI,TOR,2022-03-21 0:00,2022,1
-1.8338009975837617,-1.632876415629333,-0.0519967829123256,-0.7633263025816655,-0.99995583614736,1.425978613279987,-1.4591146665202757,-0.4431874994060014,0.5979002366285198,DET,POR,2022-03-21 0:00,2022,0
-0.4143658189707763,0.7123687856543975,-1.000555426236167,0.015523847413426,0.8781770690281797,0.1513014241116093,0.5967052892432225,1.5879415160842754,-0.623153401155355,DAL,MIN,2022-03-21 0:00,2022,1
-0.4735089514129842,-1.737574862115214,-0.7634157654052063,-1.875969374003226,0.5410762911761587,2.266106760686421,-1.742676039729033,1.3848286145352475,-0.7975896351244793,HOU,WAS,2022-03-21 0:00,2022,1
0.2362086378935101,0.1679368639278172,-0.881985595820687,-0.0957404597287276,1.0708060849436205,1.136279252105355,-0.1121981437786737,1.18171571298622,-0.0126265822634168,BKN,UTA,2022-03-21 0:00,2022,1
-0.118650156759737,0.4610925140882836,-0.6448459349897265,0.5718453831242063,0.8300198150493195,0.238211232463998,0.5967052892432225,1.3035834539156366,0.1618096517057074,CLE,LAL,2022-03-21 0:00,2022,0
-1.5380853353727224,-1.6747557942236853,-1.2376950870671275,-0.2626369204419641,-0.7591695662530594,1.0493694437529664,0.5967052892432225,-0.0775842766177516,-1.1464621030627296,ORL,GSW,2022-03-22 0:00,2022,1
-0.0003638918753212,-0.0205203397467682,-0.7634157654052063,1.628856300974688,-0.1812825185067378,0.4699707214037026,1.0220473490563613,-0.483810079715807,1.2956451725050202,NYK,ATL,2022-03-22 0:00,2022,0
0.5319243001045495,0.6914290963572214,-0.2891364437432862,0.961270458121754,1.2634351008590607,0.8465798909307233,1.305608722265119,1.4254511948450532,-0.1870628162325427,MIL,CHI,2022-03-22 0:00,2022,1
-0.2369364216441527,0.5029718926826359,-0.6448459349897265,-0.0401083061576527,1.745007640647662,0.933489699283112,0.7384859758476039,2.6847511844490204,-0.9720258690936036,DEN,LAC,2022-03-22 0:00,2022,1
-1.8338009975837617,-1.632876415629333,-0.0519967829123256,-0.7633263025816655,-0.99995583614736,1.425978613279987,-1.4591146665202757,-0.4431874994060014,0.5979002366285198,DET,ATL,2022-03-23 0:00,2022,1
-0.5917952162974,-0.6277713293648771,-0.4077062741587659,-0.8745906097238231,0.637390799133879,1.2811289326926711,-0.3957595169874312,1.5066963554646644,-0.8848077521090415,LAL,PHI,2022-03-23 0:00,2022,0
-0.6509383487396078,-1.905092376492623,0.3037127083341147,-0.7633263025816655,-0.1812825185067378,2.3240466329213483,-1.1046629500093277,0.1661512052410816,0.1618096517057074,POR,SAS,2022-03-23 0:00,2022,0
-0.4143658189707763,0.7123687856543975,-1.000555426236167,0.015523847413426,0.8781770690281797,0.1513014241116093,0.5967052892432225,1.5879415160842754,-0.623153401155355,DAL,HOU,2022-03-23 0:00,2022,1
-2.0112303949103856,-1.7166351728180376,-0.2891364437432862,0.627477536695285,-1.1444275980839405,1.136279252105355,0.7384859758476039,-0.0775842766177516,0.0745915347211453,OKC,ORL,2022-03-23 0:00,2022,1
1.3007850218532515,0.9636450572205116,-0.2891364437432862,0.1824203081266625,1.4560641167745012,0.0643916157592164,0.3840342593366557,0.8973576508175812,-0.1870628162325427,MIA,GSW,2022-03-23 0:00,2022,0
-0.2369364216441527,1.1730419501922733,2.200829994981797,2.185177836685468,-0.0368107565701574,0.0354216796417549,0.1713632294300888,0.4098866870999148,3.127225629180832,MEM,BKN,2022-03-23 0:00,2022,1
-0.0595070243175291,1.5708960468386204,-0.5262761045742457,1.295063379548223,1.1671205929013404,-0.5729469788249704,1.3764990655673095,1.54731893577447,0.3362458856748333,BOS,UTA,2022-03-23 0:00,2022,1
-0.7692246136240235,-0.7324697758507579,-0.7634157654052063,-0.3182690740130429,0.4929190371972986,2.0922871439816397,-1.1046629500093277,1.3035834539156366,0.8595545875822078,IND,SAC,2022-03-23 0:00,2022,0
0.4727811676623416,0.0841781067391126,0.7779920299960359,-0.4295333811551965,0.8781770690281797,1.3970086771625254,-0.7502112334983794,1.344206034225442,0.2490277686902696,CHA,NYK,2022-03-23 0:00,2022,0
0.0587792405668865,0.5448512712769883,1.0151316908269954,-0.7633263025816655,0.9263343230070398,0.8176099548132617,-1.388224323218085,1.262960873605831,0.5979002366285198,MIN,PHX,2022-03-23 0:00,2022,0
-1.4789422029305146,-0.2089775434213537,0.7779920299960359,0.7943739974085176,0.155818259345283,1.1942191243402822,-0.2539788303830499,0.7754899098881647,1.6445176404432702,NOP,CHI,2022-03-24 0:00,2022,1
-0.2369364216441527,1.1730419501922733,2.200829994981797,2.185177836685468,-0.0368107565701574,0.0354216796417549,0.1713632294300888,0.4098866870999148,3.127225629180832,MEM,IND,2022-03-24 0:00,2022,1
-0.4735089514129842,0.5029718926826359,1.726550673319878,1.0725347652639077,-0.5183832963587588,0.4699707214037026,-1.0337726067071369,-0.2400745978569737,2.952789395211707,TOR,CLE,2022-03-24 0:00,2022,1
0.5319243001045495,0.6914290963572214,-0.2891364437432862,0.961270458121754,1.2634351008590607,0.8465798909307233,1.305608722265119,1.4254511948450532,-0.1870628162325427,MIL,WAS,2022-03-24 0:00,2022,1
-0.2369364216441527,0.5029718926826359,-0.6448459349897265,-0.0401083061576527,1.745007640647662,0.933489699283112,0.7384859758476039,2.6847511844490204,-0.9720258690936036,DEN,PHX,2022-03-24 0:00,2022,0
1.0050693596422124,0.0004193495504079,-0.4077062741587659,-0.0957404597287276,0.4929190371972986,0.3540909769338483,0.6675956325454132,0.1255286249312761,-0.9720258690936036,LAC,PHI,2022-03-25 0:00,2022,0
0.0587792405668865,0.5448512712769883,1.0151316908269954,-0.7633263025816655,0.9263343230070398,0.8176099548132617,-1.388224323218085,1.262960873605831,0.5979002366285198,MIN,DAL,2022-03-25 0:00,2022,1
1.0050693596422124,0.3354543783052266,-0.6448459349897265,0.0711560009845048,1.311592354837921,1.7446479105720845,0.1713632294300888,0.8973576508175812,-0.099844699247979,ATL,GSW,2022-03-25 0:00,2022,1
0.4727811676623416,0.0841781067391126,0.7779920299960359,-0.4295333811551965,0.8781770690281797,1.3970086771625254,-0.7502112334983794,1.344206034225442,0.2490277686902696,CHA,UTA,2022-03-25 0:00,2022,1
1.3007850218532515,0.9636450572205116,-0.2891364437432862,0.1824203081266625,1.4560641167745012,0.0643916157592164,0.3840342593366557,0.8973576508175812,-0.1870628162325427,MIA,NYK,2022-03-25 0:00,2022,0
-0.6509383487396078,-1.905092376492623,0.3037127083341147,-0.7633263025816655,-0.1812825185067378,2.3240466329213483,-1.1046629500093277,0.1661512052410816,0.1618096517057074,POR,HOU,2022-03-25 0:00,2022,0
-1.8338009975837617,-1.632876415629333,-0.0519967829123256,-0.7633263025816655,-0.99995583614736,1.425978613279987,-1.4591146665202757,-0.4431874994060014,0.5979002366285198,DET,WAS,2022-03-25 0:00,2022,0
1.3007850218532515,0.9636450572205116,-0.2891364437432862,0.1824203081266625,1.4560641167745012,0.0643916157592164,0.3840342593366557,0.8973576508175812,-0.1870628162325427,MIA,BKN,2022-03-26 0:00,2022,0
-0.2369364216441527,0.5029718926826359,-0.6448459349897265,-0.0401083061576527,1.745007640647662,0.933489699283112,0.7384859758476039,2.6847511844490204,-0.9720258690936036,DEN,OKC,2022-03-26 0:00,2022,1
-0.118650156759737,0.4610925140882836,-0.6448459349897265,0.5718453831242063,0.8300198150493195,0.238211232463998,0.5967052892432225,1.3035834539156366,0.1618096517057074,CLE,CHI,2022-03-26 0:00,2022,0
-0.2369364216441527,1.1730419501922733,2.200829994981797,2.185177836685468,-0.0368107565701574,0.0354216796417549,0.1713632294300888,0.4098866870999148,3.127225629180832,MEM,MIL,2022-03-26 0:00,2022,1
-0.6509383487396078,-1.905092376492623,0.3037127083341147,-0.7633263025816655,-0.1812825185067378,2.3240466329213483,-1.1046629500093277,0.1661512052410816,0.1618096517057074,POR,HOU,2022-03-26 0:00,2022,0
-1.5380853353727224,-1.6747557942236853,-1.2376950870671275,-0.2626369204419641,-0.7591695662530594,1.0493694437529664,0.5967052892432225,-0.0775842766177516,-1.1464621030627296,ORL,SAC,2022-03-26 0:00,2022,0
-0.4735089514129842,0.5029718926826359,1.726550673319878,1.0725347652639077,-0.5183832963587588,0.4699707214037026,-1.0337726067071369,-0.2400745978569737,2.952789395211707,TOR,IND,2022-03-26 0:00,2022,1
-1.4789422029305146,-0.2089775434213537,0.7779920299960359,0.7943739974085176,0.155818259345283,1.1942191243402822,-0.2539788303830499,0.7754899098881647,1.6445176404432702,NOP,SAS,2022-03-26 0:00,2022,0
-0.887510878508436,-0.7115300865535817,-1.5934045783135675,-0.4295333811551965,0.6855480531127391,1.6287681661022302,0.313143916034465,1.3848286145352475,-1.0592439860781673,WAS,GSW,2022-03-27 0:00,2022,1
0.4136380352201337,1.5708960468386204,0.8965618604115156,0.2380524616977373,1.311592354837921,-0.4570672343551201,0.7384859758476039,1.709809257013692,-0.5359352841707913,PHX,PHI,2022-03-27 0:00,2022,1
-1.8338009975837617,-1.632876415629333,-0.0519967829123256,-0.7633263025816655,-0.99995583614736,1.425978613279987,-1.4591146665202757,-0.4431874994060014,0.5979002366285198,DET,NYK,2022-03-27 0:00,2022,0
0.2362086378935101,0.1679368639278172,-0.881985595820687,-0.0957404597287276,1.0708060849436205,1.136279252105355,-0.1121981437786737,1.18171571298622,-0.0126265822634168,BKN,CHA,2022-03-27 0:00,2022,0
-1.4789422029305146,-0.2089775434213537,0.7779920299960359,0.7943739974085176,0.155818259345283,1.1942191243402822,-0.2539788303830499,0.7754899098881647,1.6445176404432702,NOP,LAL,2022-03-27 0:00,2022,1
-0.0595070243175291,1.5708960468386204,-0.5262761045742457,1.295063379548223,1.1671205929013404,-0.5729469788249704,1.3764990655673095,1.54731893577447,0.3362458856748333,BOS,MIN,2022-03-27 0:00,2022,1
-0.4143658189707763,0.7123687856543975,-1.000555426236167,0.015523847413426,0.8781770690281797,0.1513014241116093,0.5967052892432225,1.5879415160842754,-0.623153401155355,DAL,UTA,2022-03-27 0:00,2022,1
